-1.640801072120666504e+00	2.713074922561645508e+00	1.877798438072204590e-01	-4.186605453491210938e+00	1.444218754768371582e+00	-1.760088801383972168e-01	4.409643411636352539e-01	9.768779873847961426e-01	-5.652359127998352051e-01	1.126182794570922852e+00	5.027311325073242188e+00	3.159650802612304688e+00	3.392188549041748047e+00	4.112893581390380859e+00	-2.899362444877624512e-01	-2.432025223970413208e-01	2.028353214263916016e+00	-6.595451831817626953e-01	-1.965272426605224609e+00	-1.247667789459228516e+00	-2.043340504169464111e-01	8.520716428756713867e-02	3.417370021343231201e-01	1.441210865974426270e+00	-1.944617867469787598e+00	1.065585494041442871e+00	-4.777788221836090088e-01	1.587313055992126465e+00	7.633469700813293457e-01	-1.790488481521606445e+00	-7.413700222969055176e-01	2.870751857757568359e+00	-4.154070317745208740e-01	3.547445833683013916e-01	-3.281852006912231445e+00	-1.678716093301773071e-01	3.612546324729919434e-01	-8.415879607200622559e-01	6.614126563072204590e-01	1.712051630020141602e-01	5.519595146179199219e-01	-8.317200839519500732e-02	-1.022894904017448425e-01	3.133162856101989746e-01	4.820322692394256592e-01	8.216606825590133667e-02	1.516186594963073730e+00	-4.302922263741493225e-02	-2.865139394998550415e-03	-4.323256611824035645e-01
-2.661603391170501709e-01	2.743513870239257812e+01	1.569007515907287598e+00	-1.073114991188049316e+00	5.885542392730712891e+00	-4.961516857147216797e+00	-1.709148764610290527e+00	5.156939983367919922e+00	-3.343100547790527344e+00	1.772327065467834473e+00	-1.282823681831359863e+00	6.867116689682006836e-01	-1.551169753074645996e-01	-3.477400064468383789e+00	3.011636495590209961e+00	-5.006782531738281250e+00	1.915325164794921875e+00	-1.767866730690002441e+00	7.518261075019836426e-01	-8.620928764343261719e+00	6.996014714241027832e-01	-1.294684600830078125e+01	1.845266532897949219e+01	1.043493652343750000e+01	-9.099018096923828125e+00	5.944759368896484375e+00	1.068563747406005859e+01	-9.686351776123046875e+00	4.771050930023193359e+00	-2.939936637878417969e+00	6.554562091827392578e+00	-2.725486755371093750e+00	-5.712708473205566406e+00	-1.326987743377685547e+00	-5.627403259277343750e-01	1.473031163215637207e+00	2.449283123016357422e+00	-2.039018154144287109e+00	-3.969195365905761719e+00	-3.112562179565429688e+00	-3.710011541843414307e-01	-9.148990511894226074e-01	3.319020509719848633e+00	-8.594765067100524902e-01	-4.166633605957031250e+00	-3.673982858657836914e+00	3.380515336990356445e+00	5.136384963989257812e-01	7.066618800163269043e-01	-5.541260719299316406e+00
-6.024764537811279297e+00	-1.197006583213806152e+00	9.058569073677062988e-01	1.270486950874328613e+00	-2.104997873306274414e+00	1.439021944999694824e+00	2.314288318157196045e-01	-2.872781753540039062e+00	-6.122062206268310547e-01	-1.780617475509643555e+00	-4.934161305427551270e-01	3.183056414127349854e-01	1.107408776879310608e-01	-2.462898969650268555e+00	-7.852537035942077637e-01	-7.971292138099670410e-01	-2.359903454780578613e-01	1.420183777809143066e+00	4.801118373870849609e-01	-5.873306393623352051e-01	8.094294071197509766e-01	1.271655917167663574e+00	-6.524311900138854980e-01	-5.842462182044982910e-01	5.322155356407165527e-01	-2.466017007827758789e+00	5.322322845458984375e-01	-5.568412132561206818e-03	-1.675960779190063477e+00	1.937782526016235352e+00	4.680391848087310791e-01	-1.383481144905090332e+00	1.341541409492492676e+00	-4.383447170257568359e-01	1.787582635879516602e+00	-6.698496341705322266e-01	8.699644804000854492e-01	4.138668060302734375e+00	-1.101127862930297852e+00	-2.137780666351318359e+00	-1.853278875350952148e+00	-2.420606374740600586e+00	-6.136925220489501953e-01	1.800434350967407227e+00	-2.061244249343872070e+00	-2.130805253982543945e+00	5.999822616577148438e-01	3.137297868728637695e+00	1.735898017883300781e+00	1.255359649658203125e+00
1.563237547874450684e+00	1.997139900922775269e-01	2.906078338623046875e+00	-1.467760920524597168e+00	7.637801170349121094e-01	5.747147202491760254e-01	-3.635125160217285156e-01	2.116456508636474609e+00	-1.715737581253051758e+00	1.624147653579711914e+00	2.441065311431884766e+00	1.447859168052673340e+00	2.802068710327148438e+00	2.091771364212036133e+00	-2.907771803438663483e-02	-1.264154434204101562e+00	-7.531358301639556885e-02	-9.481347799301147461e-01	-1.362726092338562012e+00	1.007139444351196289e+00	7.420619726181030273e-01	7.803575396537780762e-01	-1.822061687707901001e-01	-1.137497186660766602e+00	-2.236127614974975586e+00	-2.559105455875396729e-01	-1.028982758522033691e+00	8.618233799934387207e-01	-5.631454288959503174e-02	3.437090814113616943e-01	4.328697323799133301e-01	2.001277923583984375e+00	4.532339572906494141e-01	-4.507387578487396240e-01	-1.823065042495727539e+00	-3.202375769615173340e-01	6.365202367305755615e-02	-1.633426398038864136e-01	1.109222054481506348e+00	-1.581626534461975098e+00	8.294859528541564941e-01	1.261476635932922363e+00	-4.214791357517242432e-01	6.784237623214721680e-01	2.288834564387798309e-02	-1.528486050665378571e-02	2.086788654327392578e+00	-2.088253974914550781e+00	2.135186046361923218e-01	1.410156846046447754e+00
-9.073958396911621094e+00	-2.658971309661865234e+00	6.568405032157897949e-01	-1.262077331542968750e+00	-1.018005013465881348e+00	-1.059492468833923340e+00	-3.273587226867675781e-01	1.734836995601654053e-01	1.320924401283264160e+00	-1.916859984397888184e+00	-3.503403365612030029e-01	-1.402664780616760254e+00	-3.182874202728271484e+00	-3.361636400222778320e+00	2.272427320480346680e+00	1.505570650100708008e+00	-4.015288054943084717e-01	1.111647367477416992e+00	-2.157810211181640625e+00	1.752047300338745117e+00	-1.132063269615173340e+00	3.441434621810913086e+00	8.757223188877105713e-02	2.738802909851074219e+00	2.549263238906860352e+00	-6.323128193616867065e-02	-8.856763131916522980e-03	-4.034280776977539062e+00	1.641222119331359863e+00	-6.905596852302551270e-01	2.191451787948608398e+00	-1.472725391387939453e+00	2.016399621963500977e+00	3.902122974395751953e-01	-1.525147676467895508e+00	3.406845092773437500e+00	-2.987187385559082031e+00	9.519400596618652344e-01	8.880115747451782227e-01	6.474366784095764160e-01	6.238507032394409180e-01	3.141664981842041016e+00	2.360044002532958984e+00	-1.673776268959045410e+00	-6.358573436737060547e-01	2.596732616424560547e+00	-9.197828769683837891e-01	-3.074400424957275391e+00	1.450352549552917480e+00	1.596392393112182617e+00
-9.124021530151367188e+00	-6.959237098693847656e+00	2.876955986022949219e+00	-1.030116939544677734e+01	1.257770538330078125e+00	-7.495208382606506348e-01	4.809958636760711670e-01	-7.780827283859252930e-01	2.942463636398315430e+00	1.108339786529541016e+00	6.018152236938476562e+00	-3.013823747634887695e+00	1.054894447326660156e+00	-3.361486196517944336e+00	-6.222215890884399414e-01	-3.992895781993865967e-01	3.614382266998291016e+00	2.980629205703735352e+00	-1.875727653503417969e+00	-2.601120471954345703e+00	-1.316807270050048828e+00	8.648608326911926270e-01	-1.102488398551940918e+00	5.372920513153076172e+00	-1.914141297340393066e+00	3.237458229064941406e+00	3.418680667877197266e+00	-6.786572933197021484e-01	1.085518121719360352e+00	-3.098815679550170898e+00	-2.629948377609252930e+00	-4.268662929534912109e+00	-2.954311847686767578e+00	5.005846977233886719e+00	2.032370090484619141e+00	2.193409442901611328e+00	-5.880488157272338867e-01	-3.759227991104125977e+00	-1.959299921989440918e+00	-7.392008602619171143e-02	1.601004719734191895e+00	2.377455234527587891e+00	-1.760044336318969727e+00	-3.430373430252075195e+00	-2.653422355651855469e-01	2.034111976623535156e+00	-2.568468809127807617e+00	-2.349777072668075562e-01	-1.150453567504882812e+00	-1.237210512161254883e+00
9.969947338104248047e-01	-2.721726298332214355e-01	-8.867384195327758789e-01	2.050036668777465820e+00	6.596364378929138184e-01	-1.016297459602355957e+00	-2.563444077968597412e-01	1.546566784381866455e-01	-7.902928590774536133e-01	-3.626148700714111328e-01	7.444337606430053711e-01	1.215198636054992676e+00	2.381192207336425781e+00	1.867458105087280273e+00	-8.218475580215454102e-01	1.248023867607116699e+00	1.703903913497924805e+00	1.050123929977416992e+00	-1.072942093014717102e-01	-8.015027046203613281e-01	7.050879001617431641e-01	9.282238781452178955e-03	-7.586245536804199219e-01	-1.838525086641311646e-01	4.596383273601531982e-01	-3.375929594039916992e-02	1.100100398063659668e+00	5.932593345642089844e-01	1.578658819198608398e-01	-5.064916610717773438e-01	-5.488595962524414062e-01	-1.713369011878967285e+00	-2.604321204125881195e-02	6.423721909523010254e-01	-2.960218787193298340e-01	4.346529245376586914e-01	2.246735095977783203e+00	2.609251737594604492e-01	5.851091742515563965e-01	-3.160942554473876953e+00	-1.858574748039245605e+00	-1.426187038421630859e+00	1.258067846298217773e+00	3.844926059246063232e-01	-2.472129344940185547e+00	1.209910064935684204e-01	9.613971710205078125e-01	-2.825891077518463135e-01	5.252785086631774902e-01	6.758860349655151367e-01
-2.272054195404052734e+00	2.544491958618164062e+01	-6.453229427337646484e+00	-3.109806537628173828e+00	-1.472888588905334473e-01	4.694594740867614746e-01	3.666132390499114990e-01	-2.057449817657470703e+00	1.460777163505554199e+00	-2.788881301879882812e+00	-1.502029299736022949e-01	-1.710165023803710938e+00	-9.980218410491943359e-01	-1.292295694351196289e+00	-9.802034497261047363e-01	2.554210662841796875e+00	1.046085953712463379e+00	1.631798505783081055e+00	6.436273455619812012e-01	8.470245003700256348e-01	1.286268353462219238e+00	3.465790271759033203e+00	-5.219219207763671875e+00	-1.487123370170593262e+00	4.932922840118408203e+00	2.950070798397064209e-01	-1.293901443481445312e+00	4.770805835723876953e+00	-3.429803848266601562e-01	-1.994819402694702148e+00	-3.311881780624389648e+00	-8.204660415649414062e-01	5.772763490676879883e-01	2.370338916778564453e+00	-4.324782788753509521e-01	-2.210574299097061157e-01	-6.467119455337524414e-01	1.210483238101005554e-01	-1.421681284904479980e+00	-3.304611742496490479e-01	9.260497093200683594e-01	-5.040456056594848633e-01	1.858959794044494629e+00	-2.335636854171752930e+00	2.819110751152038574e-01	1.596608608961105347e-01	3.152210414409637451e-01	2.016356468200683594e+00	-8.709177374839782715e-01	-2.819724082946777344e-01
-6.412161350250244141e+00	-4.504552364349365234e+00	-6.303234398365020752e-02	-6.152528285980224609e+00	6.300967335700988770e-01	-4.826947152614593506e-01	-3.024065792560577393e-01	-1.786145806312561035e+00	-4.058591127395629883e-01	2.687391281127929688e+00	5.212541103363037109e+00	-1.239127397537231445e+00	2.640091657638549805e+00	-1.661029577255249023e+00	-3.983963727951049805e-01	-1.701212406158447266e+00	1.769690036773681641e+00	8.736683726310729980e-01	-1.257156610488891602e+00	-1.641111969947814941e+00	1.998180389404296875e+00	-1.175929546356201172e+00	-2.405556917190551758e+00	1.123202562332153320e+00	2.272885292768478394e-01	-9.493830800056457520e-01	1.562749862670898438e+00	-2.891600847244262695e+00	3.763033151626586914e+00	-4.495794773101806641e+00	-8.755258321762084961e-01	-3.127604126930236816e-01	2.022391796112060547e+00	2.623552083969116211e+00	2.206235170364379883e+00	4.105836868286132812e+00	3.096531629562377930e-01	2.427722454071044922e+00	1.473183870315551758e+00	9.113622903823852539e-01	1.459321498870849609e+00	-3.229964673519134521e-01	1.403311610221862793e+00	2.095257788896560669e-01	2.123018652200698853e-01	-4.899820983409881592e-01	2.335297167301177979e-01	3.826193332672119141e+00	-1.782490253448486328e+00	-7.982748746871948242e-01
-4.888469696044921875e+00	-1.758238434791564941e+00	-1.402193754911422729e-01	6.307811737060546875e-01	-1.538071036338806152e-01	-2.068165063858032227e+00	1.635407447814941406e+00	1.106343716382980347e-01	8.656309843063354492e-01	-9.836288690567016602e-01	-1.159072279930114746e+00	1.030042767524719238e+00	2.959980443120002747e-02	2.325533151626586914e+00	1.934463679790496826e-01	4.128535687923431396e-01	2.060235023498535156e+00	1.101271986961364746e+00	2.109312862157821655e-01	-9.833623170852661133e-01	-1.849374175071716309e+00	-2.120416402816772461e+00	-6.222877185791730881e-03	4.395070075988769531e-01	-2.440481662750244141e+00	-2.587803006172180176e-01	1.168841600418090820e+00	-1.460585594177246094e+00	-6.697959303855895996e-01	2.743103742599487305e+00	1.639873743057250977e+00	4.728994071483612061e-01	-1.268838439136743546e-02	8.324658274650573730e-01	-2.214190810918807983e-01	8.635072112083435059e-01	-1.653983116149902344e+00	-2.495831698179244995e-01	4.061679244041442871e-01	-1.598043203353881836e+00	9.171090126037597656e-01	5.630804300308227539e-01	-7.223827242851257324e-01	-2.778599023818969727e+00	-5.674494504928588867e-01	3.281747579574584961e+00	-3.604149818420410156e+00	3.824638128280639648e+00	7.611169219017028809e-01	3.280759572982788086e+00
7.612039566040039062e+00	2.011459469795227051e-01	-3.798485994338989258e+00	-4.649234771728515625e+00	1.662308216094970703e+00	2.654017210006713867e+00	5.641464233398437500e+00	2.238193511962890625e+00	-1.884865909814834595e-01	-5.977813601493835449e-01	-3.225191831588745117e+00	-3.948784470558166504e-01	-2.523393869400024414e+00	6.311850547790527344e-01	-1.765254855155944824e+00	9.622888565063476562e-01	-5.795274734497070312e+00	-4.824482917785644531e+00	-4.193241596221923828e+00	1.352421379089355469e+01	-1.629314780235290527e+00	-2.623537302017211914e+00	2.920792102813720703e+00	3.656793832778930664e-01	2.387007713317871094e+00	-4.066800177097320557e-01	7.126933097839355469e+00	-1.311704754829406738e+00	1.978781074285507202e-01	-2.249018430709838867e+00	4.783529281616210938e+00	-1.028208494186401367e+00	-9.110425710678100586e-01	2.853664875030517578e+00	6.410827636718750000e-01	1.091452121734619141e+00	-2.803835868835449219e+00	-4.339593887329101562e+00	6.499924659729003906e-01	3.082957983016967773e+00	-9.006923675537109375e+00	4.763191223144531250e+00	-5.642490863800048828e+00	-3.162847995758056641e+00	6.117309570312500000e+00	5.062148571014404297e+00	1.646790385246276855e+00	2.029629468917846680e+00	1.579990983009338379e+00	-6.729462623596191406e+00
-3.939887762069702148e+00	-4.289004325866699219e+00	6.814454197883605957e-01	-3.656164407730102539e+00	1.680348396301269531e+00	-1.509347409009933472e-01	1.603004634380340576e-01	5.722477436065673828e-01	7.619878053665161133e-01	1.559861302375793457e+00	4.682101726531982422e+00	-3.366667032241821289e-01	1.711664557456970215e+00	2.276342153549194336e+00	-7.936032116413116455e-02	-5.748109817504882812e-01	7.066985964775085449e-02	1.393217802047729492e+00	3.065257668495178223e-01	-1.089542627334594727e+00	-1.094493627548217773e+00	5.004938840866088867e-01	-3.160152912139892578e+00	3.748968541622161865e-01	7.626726478338241577e-02	1.433922529220581055e+00	2.151837348937988281e+00	1.602502346038818359e+00	6.064831614494323730e-01	-2.455897331237792969e+00	-1.423028230667114258e+00	1.984679222106933594e+00	1.918635964393615723e-01	9.423244595527648926e-01	7.655994892120361328e-01	-2.537352442741394043e-01	2.376809358596801758e+00	1.246473431587219238e+00	-9.803041815757751465e-01	6.215565204620361328e-01	1.836634725332260132e-01	7.855120301246643066e-02	-5.274459719657897949e-01	-1.576810598373413086e+00	-1.022408843040466309e+00	-2.806861639022827148e+00	-8.042855858802795410e-01	-4.449753165245056152e-01	-1.622489839792251587e-01	-1.192803263664245605e+00
-2.542223632335662842e-01	2.331352382898330688e-01	8.658758401870727539e-01	2.951255321502685547e+00	1.067069098353385925e-01	1.000167012214660645e+00	4.877708256244659424e-01	9.189261794090270996e-01	-8.637468218803405762e-01	6.193304657936096191e-01	5.507213473320007324e-01	9.533396363258361816e-01	2.005071640014648438e+00	4.180221080780029297e+00	-9.774088859558105469e-01	-3.733669817447662354e-01	4.984804391860961914e-01	-9.676851630210876465e-01	-1.318325161933898926e+00	4.858751967549324036e-02	2.543389201164245605e-01	1.098525524139404297e+00	5.850974097847938538e-02	7.404446005821228027e-01	-2.524962723255157471e-01	-2.809204757213592529e-01	1.115452766418457031e+00	1.122518897056579590e+00	-9.302155971527099609e-01	-2.335962772369384766e+00	-5.854765772819519043e-01	1.289631724357604980e+00	1.631160974502563477e+00	8.087700605392456055e-01	-1.958999991416931152e+00	5.665472149848937988e-01	-6.990016102790832520e-01	-1.000276207923889160e+00	5.588946342468261719e-01	-6.090685129165649414e-01	7.283157706260681152e-01	3.263469785451889038e-02	2.485017538070678711e+00	2.160953581333160400e-01	-2.538237869739532471e-01	1.320619463920593262e+00	7.985957860946655273e-01	-2.504081964492797852e+00	1.828912347555160522e-01	5.619931817054748535e-01
1.362507629394531250e+01	-1.090429186820983887e+00	-9.479131698608398438e+00	-4.077723503112792969e+00	1.131761312484741211e+00	-1.147793531417846680e+00	-3.629811525344848633e+00	-2.850365638732910156e+00	-1.946695744991302490e-01	1.193076968193054199e+00	-1.044336438179016113e+00	-2.245486259460449219e+00	-1.238275885581970215e+00	1.530186295509338379e+00	-2.447540611028671265e-01	1.968577027320861816e+00	-1.720585078001022339e-01	-8.181615471839904785e-01	9.343124628067016602e-01	-4.478868961334228516e+00	1.510943293571472168e+00	-2.834384918212890625e+00	-1.196398258209228516e+00	-2.679695129394531250e+00	-3.227149248123168945e+00	-6.134246587753295898e-01	-3.784994602203369141e+00	9.477426409721374512e-01	-3.901081800460815430e+00	3.126990318298339844e+00	-3.698964118957519531e-01	2.766011357307434082e-01	-1.906892061233520508e+00	1.405879616737365723e+00	-6.804666042327880859e+00	-1.957744836807250977e+00	1.820861220359802246e+00	-5.018672466278076172e+00	-9.353985786437988281e-01	3.719739019870758057e-01	-4.587664008140563965e-01	3.115392208099365234e+00	-1.484765291213989258e+00	9.583633393049240112e-02	4.199026107788085938e+00	-4.815495967864990234e+00	3.552172660827636719e+00	3.565982341766357422e+00	-2.246616125106811523e+00	1.238743543624877930e+00
