-1.292797327041625977e+00	-2.494919538497924805e+00	-9.552156925201416016e-01	-4.986161589622497559e-01	-4.205250263214111328e+00	-1.807645678520202637e+00	2.718154191970825195e-01	-1.213033437728881836e+00	-8.695563673973083496e-01	1.018542289733886719e+00	-4.579095542430877686e-01	1.593836069107055664e+00	-1.279825568199157715e+00	3.259868323802947998e-01	-6.411759257316589355e-01	-7.338944673538208008e-01	-1.682793736457824707e+00	-1.664474606513977051e-01	7.806217763572931290e-03	1.450156927108764648e+00	1.799731850624084473e+00	-9.684162139892578125e-01	2.992137432098388672e+00	-2.024311870336532593e-01	3.353193998336791992e-01	2.662323415279388428e-01	-1.661701202392578125e+00	-2.827194213867187500e+00	-1.006827831268310547e+00	-2.105667829513549805e+00	-2.443081378936767578e+00	9.831438064575195312e-01	-1.060723304748535156e+00	-2.698311507701873779e-01	5.494249463081359863e-01	-2.536698818206787109e+00	2.597304582595825195e+00	-1.302809715270996094e+00	2.391136407852172852e+00	-8.323674798011779785e-01	-7.255737185478210449e-01	9.457800537347793579e-02	1.585345268249511719e+00	-9.695583581924438477e-01	2.991324186325073242e+00	-1.401174426078796387e+00	-9.968798160552978516e-01	-1.384238600730895996e-01	1.100041747093200684e+00	7.818790674209594727e-01
-3.499004125595092773e+00	-1.619843959808349609e+00	-1.316898107528686523e+00	2.507127523422241211e+00	3.764542579650878906e+00	-2.345788717269897461e+00	-1.386092901229858398e-01	3.087253570556640625e+00	-9.022473692893981934e-01	-5.642521381378173828e-01	4.829848185181617737e-02	-1.035439848899841309e+00	1.149392127990722656e+00	-9.842803329229354858e-02	-4.970927834510803223e-01	-8.311556577682495117e-01	4.054038822650909424e-01	2.958772480487823486e-01	1.971249878406524658e-01	-1.051719546318054199e+00	-2.681298494338989258e+00	3.417417049407958984e+00	-2.081960201263427734e+00	-1.282853603363037109e+00	5.412867069244384766e-01	6.800887584686279297e-01	-6.239194273948669434e-01	-9.133104681968688965e-01	-9.956237077713012695e-01	7.281814217567443848e-01	-7.217302918434143066e-01	-3.171883225440979004e-01	2.016993761062622070e+00	1.016432404518127441e+00	-2.923480570316314697e-01	3.373124361038208008e+00	-3.990347623825073242e+00	9.866376519203186035e-01	-3.558760404586791992e+00	2.137449502944946289e+00	-4.109140634536743164e-01	1.012437269091606140e-01	-2.595356464385986328e+00	-2.748072147369384766e+00	-1.508866101503372192e-01	-1.675109744071960449e+00	1.758792638778686523e+00	2.461814165115356445e+00	5.659475550055503845e-02	-3.468723297119140625e-01
-2.819641590118408203e+00	-6.414929866790771484e+00	-5.085072040557861328e+00	-2.112659931182861328e+00	2.571463823318481445e+00	-1.418923497200012207e+00	-1.998380720615386963e-01	5.244352817535400391e-01	1.347134470939636230e+00	3.093033730983734131e-01	-1.502916067838668823e-01	6.067634224891662598e-01	-4.399703443050384521e-01	-4.330063760280609131e-01	3.241952061653137207e-01	-3.201222047209739685e-02	6.046820878982543945e-01	7.807689160108566284e-02	-8.445107340812683105e-01	-3.908643722534179688e-01	-6.898684501647949219e-01	-1.477715279906988144e-02	-7.804293930530548096e-02	3.847912847995758057e-01	-6.042104363441467285e-01	-1.529811024665832520e-01	-6.288371682167053223e-01	4.289503395557403564e-01	-5.753188133239746094e-01	8.845806717872619629e-01	-7.459716200828552246e-01	5.667238831520080566e-01	7.564790248870849609e-01	1.069724559783935547e+00	-4.568535089492797852e-01	-1.864754408597946167e-01	-6.536104083061218262e-01	5.139173865318298340e-01	9.439719319343566895e-01	2.597707323729991913e-02	-4.951008558273315430e-01	-4.287212491035461426e-01	-8.689750432968139648e-01	-8.243462443351745605e-02	-1.090157151222229004e+00	1.125888466835021973e+00	-1.294244289398193359e+00	1.637351512908935547e-01	4.764237627387046814e-02	-7.566375732421875000e-01
-1.594307541847229004e+00	-9.132746696472167969e+00	-5.448886871337890625e+00	-3.116544961929321289e+00	7.599102854728698730e-01	-1.450506210327148438e+00	2.444196790456771851e-01	1.204882383346557617e+00	-1.024354934692382812e+00	-6.329905986785888672e-01	-1.738954335451126099e-01	-2.854785621166229248e-01	1.948087066411972046e-01	8.451755642890930176e-01	8.438730239868164062e-02	-3.956878185272216797e-02	-3.124197423458099365e-01	1.088310360908508301e+00	-2.240396738052368164e-01	-6.455463767051696777e-01	-3.021213114261627197e-01	7.850373387336730957e-01	-4.587200284004211426e-01	-2.597236037254333496e-01	-1.507485955953598022e-01	-4.404365122318267822e-01	-2.942731380462646484e-01	3.535268902778625488e-01	-8.262431025505065918e-01	1.294229645282030106e-02	5.525962114334106445e-01	2.198397964239120483e-01	-6.355611681938171387e-01	1.061529636383056641e+00	-9.122067689895629883e-02	-3.054199218750000000e-01	1.279823929071426392e-01	-1.847550719976425171e-01	-1.339562058448791504e+00	-4.943567216396331787e-01	3.174112141132354736e-01	-4.961579144001007080e-01	-2.903270423412322998e-01	-1.334971338510513306e-01	-1.125657677650451660e+00	-6.305090188980102539e-01	-7.308520376682281494e-02	-2.489212155342102051e-01	-4.508751332759857178e-01	-7.204556465148925781e-01
2.886473536491394043e-01	-6.137067317962646484e+00	-4.200643539428710938e+00	-5.023557186126708984e+00	-4.843601703643798828e+00	9.774942398071289062e+00	-1.400071263313293457e+00	-9.543919563293457031e+00	1.148486232757568359e+01	-1.565219402313232422e+00	6.797222793102264404e-02	-9.941497802734375000e+00	-3.250450134277343750e+00	-5.441970348358154297e+00	-2.029788494110107422e+00	-2.968890190124511719e+00	-1.935774922370910645e+00	5.196360588073730469e+00	6.171267628669738770e-01	9.378167390823364258e-01	-7.994514942169189453e+00	-8.450551986694335938e+00	-1.414283394813537598e+00	5.339302062988281250e+00	-4.125148773193359375e+00	2.913101673126220703e+00	-6.352201461791992188e+00	3.494051694869995117e+00	1.836031150817871094e+01	3.518357038497924805e+00	-2.738386392593383789e+00	-1.894224929809570312e+01	1.105629086494445801e+00	-7.311454772949218750e+00	-1.288674640655517578e+01	-1.362969398498535156e+00	2.711209106445312500e+01	1.638422584533691406e+01	1.356235313415527344e+01	-9.635680198669433594e+00	-8.936695098876953125e+00	-9.317245483398437500e+00	2.016866111755371094e+01	4.371354103088378906e+00	5.672149181365966797e+00	1.135461211204528809e+00	1.016885757446289062e+01	2.766989326477050781e+01	-1.280835628509521484e+01	-1.942628669738769531e+01
6.090843677520751953e+00	-6.987544536590576172e+00	-4.694893360137939453e+00	2.193614482879638672e+00	4.455941319465637207e-01	-5.120230197906494141e+00	9.603613615036010742e-01	-7.139748930931091309e-01	1.494699478149414062e+00	-6.906119585037231445e-01	-4.806306064128875732e-01	-1.571358442306518555e+00	1.791797876358032227e+00	-8.570945262908935547e-01	-5.675911903381347656e-01	2.315619230270385742e+00	-8.585595488548278809e-01	-2.134214788675308228e-01	1.195061206817626953e+00	-2.319861173629760742e+00	4.701348245143890381e-01	2.261258065700531006e-01	-2.442340373992919922e+00	7.803486585617065430e-01	-1.267264962196350098e+00	5.319132208824157715e-01	-2.451446294784545898e+00	1.206967115402221680e+00	-3.367925062775611877e-02	1.358845710754394531e+00	-5.338393449783325195e-01	9.429088830947875977e-01	-9.715408086776733398e-01	-1.072821021080017090e+00	-1.960091471672058105e+00	2.943090677261352539e+00	1.320208311080932617e+00	4.454082012176513672e+00	2.994858324527740479e-01	-3.229000329971313477e+00	3.222609996795654297e+00	2.199588775634765625e+00	-1.127141714096069336e+00	3.682078599929809570e+00	3.152467727661132812e+00	4.480488777160644531e+00	1.260252833366394043e+00	-2.121061086654663086e+00	2.933272600173950195e+00	-2.969958782196044922e+00
-7.296937942504882812e+00	2.077715158462524414e+00	7.673785090446472168e-01	-5.987202167510986328e+00	-8.733870387077331543e-01	-8.169727921485900879e-01	-9.369270801544189453e-01	-9.828232526779174805e-01	1.971714377403259277e+00	2.472250938415527344e+00	1.375416964292526245e-01	2.338790893554687500e+00	-2.481429815292358398e+00	1.166018962860107422e+00	-3.493229448795318604e-01	-7.447053790092468262e-01	4.402596056461334229e-01	1.095841884613037109e+00	-4.968998134136199951e-01	1.187713980674743652e+00	1.574575662612915039e+00	-2.247661828994750977e+00	2.007491350173950195e+00	8.926460146903991699e-01	5.144355893135070801e-01	1.311103940010070801e+00	9.132809042930603027e-01	-5.677239298820495605e-01	1.972790241241455078e+00	-1.728169798851013184e+00	-1.424587249755859375e+00	8.772376179695129395e-01	-9.319436550140380859e-01	5.011672377586364746e-01	8.318780064582824707e-01	-9.925360679626464844e-01	3.123261928558349609e+00	5.926019549369812012e-01	3.943082332611083984e+00	-1.275157928466796875e-01	-8.444346785545349121e-01	-3.581908941268920898e-01	1.348648667335510254e+00	1.813941717147827148e+00	3.660838901996612549e-01	-4.517706036567687988e-01	-2.304604768753051758e+00	-8.411294221878051758e-01	8.259338140487670898e-01	8.680920004844665527e-01
-6.183124065399169922e+00	-7.124448299407958984e+00	1.145829916000366211e+00	-1.267599701881408691e+00	2.507372200489044189e-01	-1.400242447853088379e+00	-2.426472902297973633e-01	6.221137642860412598e-01	-2.718505620956420898e+00	1.942473649978637695e-01	1.536497116088867188e+00	-6.034916639328002930e-01	2.514075279235839844e+00	1.037096142768859863e+00	-9.218139052391052246e-01	-1.344025611877441406e+00	2.392680794000625610e-01	-4.102047905325889587e-02	9.448385834693908691e-01	-1.714378148317337036e-01	-1.310750007629394531e+00	-1.919161319732666016e+00	1.101772308349609375e+00	-5.408664345741271973e-01	1.448405385017395020e+00	-1.232272982597351074e+00	-2.937549054622650146e-01	-1.842748373746871948e-01	1.511232137680053711e+00	-3.885011374950408936e-01	-7.411484420299530029e-02	-1.828965693712234497e-01	-1.149232625961303711e+00	-7.642206549644470215e-01	-7.176654338836669922e-01	-2.292220115661621094e+00	-1.336755514144897461e+00	4.352097511291503906e-01	-1.604267597198486328e+00	3.522894531488418579e-02	1.373682916164398193e-01	-1.458398103713989258e+00	-1.115369558334350586e+00	1.553333997726440430e-01	-8.647788763046264648e-01	7.326381206512451172e-01	7.143942713737487793e-01	-2.110914945602416992e+00	4.924836382269859314e-02	1.454554080963134766e+00
5.098245620727539062e+00	1.127564716339111328e+01	-9.163702011108398438e+00	3.847317457199096680e+00	2.080011606216430664e+00	-4.023135639727115631e-03	8.880930542945861816e-01	-5.016655921936035156e-01	1.360134482383728027e+00	-3.654119729995727539e+00	1.970715641975402832e+00	2.219153404235839844e+00	-3.267412483692169189e-01	2.646349668502807617e+00	-3.581397533416748047e-01	1.706570386886596680e+00	-3.397653698921203613e-01	3.928065299987792969e-01	-1.706488966941833496e+00	-1.373531579971313477e+00	-2.719120025634765625e+00	1.100448966026306152e+00	4.286732375621795654e-01	2.704235315322875977e+00	-1.474680185317993164e+00	1.753970980644226074e+00	-3.739718914031982422e+00	1.725457787513732910e+00	-3.409383535385131836e+00	-9.914835095405578613e-01	-8.826428651809692383e-01	-6.651099324226379395e-01	7.311718463897705078e+00	-2.302672386169433594e+00	-1.653335928916931152e+00	-2.833334803581237793e-01	-7.613959312438964844e-01	6.203206777572631836e-01	-5.876252651214599609e-01	-2.517325878143310547e+00	-3.263855934143066406e+00	3.480752229690551758e+00	9.362705349922180176e-01	1.372714638710021973e+00	1.325038075447082520e+00	7.841938734054565430e-01	-6.751950383186340332e-01	-1.591071724891662598e+00	-8.515875935554504395e-01	1.755039095878601074e-01
-1.544873118400573730e+00	-7.592716693878173828e+00	-5.419386863708496094e+00	-2.214846372604370117e+00	-1.959637522697448730e+00	-1.147815361618995667e-01	-3.689876198768615723e-01	-7.159519791603088379e-01	1.758419156074523926e+00	7.483706474304199219e-01	-1.032703280448913574e+00	6.576410531997680664e-01	-1.074064373970031738e+00	-1.495354413986206055e+00	1.388590455055236816e+00	-1.074060440063476562e+00	-5.275245308876037598e-01	-7.727317512035369873e-02	-8.262764662504196167e-02	5.654917955398559570e-01	1.468214750289916992e+00	5.743431393057107925e-04	5.223765969276428223e-01	4.034153521060943604e-01	-4.051584005355834961e-02	-1.751663982868194580e-01	-1.292821913957595825e-01	-1.808261722326278687e-01	-4.396981298923492432e-01	1.067269206047058105e+00	1.123228892683982849e-01	5.558236241340637207e-01	-2.067652702331542969e+00	2.811166644096374512e-01	-1.193839550018310547e+00	-3.556917905807495117e-01	5.954448580741882324e-01	-1.731261849403381348e+00	6.627187132835388184e-01	-2.416116893291473389e-01	1.116226077079772949e+00	-7.839368283748626709e-02	7.303566336631774902e-01	1.657541632652282715e+00	1.612263560295104980e+00	-9.683954715728759766e-01	-5.589590072631835938e-01	6.967058181762695312e-01	5.299163460731506348e-01	2.344619512557983398e+00
-3.670925140380859375e+00	-3.673319816589355469e+00	1.626145005226135254e+00	-6.868371009826660156e+00	1.883353829383850098e+00	-3.759306907653808594e+00	6.756661415100097656e+00	1.863058447837829590e+00	-1.814983129501342773e+00	-2.115670293569564819e-01	4.019424438476562500e+00	-4.409140110015869141e+00	1.783990383148193359e+00	-6.020540595054626465e-01	-3.144213438034057617e+00	3.827088356018066406e+00	-4.751749992370605469e+00	2.359273195266723633e+00	-1.322930812835693359e+00	3.871906280517578125e+00	-1.079163455963134766e+01	-4.084821701049804688e+00	-2.665529727935791016e+00	1.054425910115242004e-01	2.025238752365112305e+00	3.060902655124664307e-01	1.337099194526672363e+00	-1.295436954498291016e+01	-1.129752397537231445e+00	4.477165937423706055e-01	-3.095510005950927734e-01	-7.372924089431762695e-01	-4.709605216979980469e+00	-1.184660077095031738e+00	1.162040615081787109e+01	-7.366374015808105469e+00	-9.424926757812500000e+00	9.986977577209472656e-01	-8.267815589904785156e+00	-2.058194732666015625e+01	-4.663115978240966797e+00	2.303117179870605469e+01	3.055836486816406250e+01	-1.582412815093994141e+01	-3.285619497299194336e+00	1.197662353515625000e+00	-2.911961078643798828e+00	2.829094696044921875e+01	-1.023916625976562500e+01	5.112720012664794922e+00
7.758203983306884766e+00	-9.025571346282958984e-01	-1.521555542945861816e+00	-4.867183685302734375e+00	3.384640455245971680e+00	-1.504663228988647461e+00	-4.442789554595947266e-01	-1.827785968780517578e+00	-1.270472407341003418e-01	1.208117485046386719e+00	4.925381839275360107e-01	-1.697664856910705566e+00	2.114363431930541992e+00	4.722785651683807373e-01	2.765207588672637939e-01	-3.775711774826049805e+00	5.946693196892738342e-02	-2.055405139923095703e+00	-3.750637173652648926e-01	6.015517711639404297e-01	-2.020963191986083984e+00	3.160423636436462402e-01	-2.431298047304153442e-01	-4.414900541305541992e-01	1.158970713615417480e+00	3.795944452285766602e-01	-7.606272101402282715e-01	3.163242638111114502e-01	-1.946378588676452637e+00	1.503229975700378418e+00	1.075319290161132812e+00	-1.908247828483581543e+00	-1.362694263458251953e+00	-1.530569493770599365e-01	-1.599737167358398438e+00	-9.534932971000671387e-01	-1.264089822769165039e+00	-5.053830742835998535e-01	-1.493714570999145508e+00	-2.382806502282619476e-02	4.866203069686889648e-01	-1.041625142097473145e+00	-2.261449813842773438e+00	3.108032941818237305e+00	-4.971528351306915283e-01	2.740204572677612305e+00	1.231997847557067871e+00	2.691834449768066406e+00	2.870831966400146484e+00	3.192896604537963867e+00
-1.059553909301757812e+01	2.619857311248779297e+00	2.588440656661987305e+00	-7.902615070343017578e+00	4.381217002868652344e+00	-2.298383414745330811e-01	-1.400623440742492676e+00	-5.922952890396118164e-01	2.690010547637939453e+00	-5.778016448020935059e-01	-1.185478121042251587e-01	-6.648846864700317383e-01	3.282643556594848633e-01	-2.485870838165283203e+00	4.796089828014373779e-01	5.772863626480102539e-01	4.287355244159698486e-01	-1.986176848411560059e+00	-1.062305569648742676e+00	1.565560936927795410e+00	-3.715580701828002930e+00	-2.725118875503540039e+00	7.819649577140808105e-01	4.154681861400604248e-01	-5.374479889869689941e-01	3.775802850723266602e-01	-1.097962617874145508e+00	-6.407845616340637207e-01	1.334463477134704590e+00	1.314889192581176758e+00	7.013454437255859375e-01	4.431906938552856445e-01	1.172927975654602051e+00	-3.275183737277984619e-01	1.204966664314270020e+00	-5.916106700897216797e-01	-9.412933588027954102e-01	8.532505631446838379e-01	8.442293405532836914e-01	-6.709867119789123535e-01	-4.550687223672866821e-02	-8.449762463569641113e-01	3.800845444202423096e-01	-3.844625353813171387e-01	6.471337080001831055e-01	-1.829670310020446777e+00	-2.073518037796020508e+00	-1.203421711921691895e+00	-7.628672719001770020e-01	-2.392485886812210083e-01
-4.861292839050292969e+00	1.974125385284423828e+00	4.833164215087890625e+00	2.291852951049804688e+00	1.718480467796325684e+00	3.447491526603698730e-01	2.341166973114013672e+00	2.929183483123779297e+00	-6.384143233299255371e-02	-1.959817260503768921e-01	-1.675417423248291016e-01	1.807870417833328247e-01	2.029799461364746094e+00	-7.799662351608276367e-01	-1.758544087409973145e+00	1.291778922080993652e+00	6.668125987052917480e-01	-9.333851337432861328e-01	1.767807722091674805e+00	9.958190917968750000e-01	3.738909587264060974e-02	-3.558682799339294434e-01	-6.746883988380432129e-01	6.140360236167907715e-01	4.566638171672821045e-02	1.547413229942321777e+00	5.599470138549804688e-01	-2.981179021298885345e-02	-9.189763665199279785e-01	8.941898345947265625e-01	3.396054208278656006e-01	1.160531520843505859e+00	7.837943434715270996e-01	1.311094284057617188e+00	1.168672084808349609e+00	2.164342403411865234e+00	4.911792576313018799e-01	1.349149227142333984e+00	4.451754689216613770e-01	1.375533461570739746e+00	-6.502240896224975586e-01	9.486955404281616211e-01	5.294492244720458984e-01	-5.641608238220214844e-01	2.453542351722717285e-01	2.413404285907745361e-01	-2.269482374191284180e+00	1.328801870346069336e+00	-2.398638129234313965e-01	4.685890078544616699e-01
