-3.523374795913696289e+00	-1.007286667823791504e+00	8.607871085405349731e-02	9.054993391036987305e-01	1.600726485252380371e+00	5.097633004188537598e-01	2.786027431488037109e+00	-4.864363670349121094e+00	1.345574617385864258e+00	-9.839302301406860352e-01	-1.696054339408874512e+00	1.268389225006103516e+00	-9.860905408859252930e-01	1.297005891799926758e+00	1.901614945381879807e-03	3.196188211441040039e+00	-4.186652660369873047e+00	2.082731723785400391e+00	-5.096300840377807617e-01	1.000450849533081055e+00	-1.006897449493408203e+00	-1.924929738044738770e+00	9.154146909713745117e-01	1.654870748519897461e+00	-5.567350387573242188e-01	2.353269577026367188e+00	-9.680340886116027832e-01	1.714026570320129395e+00	5.965636253356933594e+00	-1.395403861999511719e+00	-4.139801502227783203e+00	3.431717634201049805e+00	3.982822179794311523e+00	-1.543665647506713867e+00	5.277489870786666870e-02	-2.252216577529907227e+00	2.493855237960815430e+00	1.668397307395935059e+00	-7.142192125320434570e-01	7.521011233329772949e-01	-3.213288545608520508e+00	1.157123565673828125e+00	-5.193168163299560547e+00	4.744950532913208008e-01	3.523240804672241211e+00	4.515870571136474609e+00	4.483172416687011719e+00	8.855884075164794922e-01	-1.126977348327636719e+01	4.471486091613769531e+00
7.768716216087341309e-01	-1.150303602218627930e+00	4.610269069671630859e-01	1.021882072091102600e-01	5.267693996429443359e-01	5.058885812759399414e-01	9.905208349227905273e-01	-3.544450521469116211e+00	1.685567617416381836e+00	-2.654412031173706055e+00	-5.645607113838195801e-01	7.692609727382659912e-02	2.518936991691589355e-01	-2.283917069435119629e-01	7.725922465324401855e-01	7.680343985557556152e-01	-9.503935575485229492e-01	1.690488457679748535e-01	-8.628526329994201660e-01	-7.627561222761869431e-03	1.397951543331146240e-01	-1.332938790321350098e+00	-6.358391642570495605e-01	2.281173229217529297e+00	8.485646843910217285e-01	-8.612022399902343750e-01	7.661340236663818359e-01	-7.844116687774658203e-01	2.204475641250610352e+00	-1.605871617794036865e-01	-4.672259688377380371e-01	3.995532095432281494e-01	-4.178788661956787109e-01	3.458913087844848633e+00	1.492663323879241943e-01	-1.952675580978393555e-01	1.952809214591979980e+00	-1.815530776977539062e+00	-2.158282995223999023e+00	9.939879775047302246e-01	1.494059562683105469e+00	-1.150165081024169922e+00	-5.488516688346862793e-01	-2.794163823127746582e-01	-5.992247462272644043e-01	7.454344630241394043e-01	5.620334744453430176e-01	1.837467402219772339e-01	3.270532190799713135e-01	-1.299927234649658203e+00
-1.807712435722351074e+00	-5.029514789581298828e+00	4.551688671112060547e+00	1.151100277900695801e+00	-1.513284206390380859e+00	5.372263491153717041e-02	-7.357411384582519531e-01	3.056657791137695312e+00	-1.337715506553649902e+00	2.678112983703613281e+00	8.987137675285339355e-01	3.144555091857910156e-01	3.327678143978118896e-01	1.946166038513183594e+00	-6.742731928825378418e-01	-5.359529852867126465e-01	2.001434087753295898e+00	-5.952652692794799805e-01	7.107990980148315430e-01	-1.570426940917968750e+00	4.540132358670234680e-02	1.593773961067199707e+00	3.828664422035217285e-01	-9.096080064773559570e-01	1.120347976684570312e+00	-9.365004897117614746e-01	-8.826819807291030884e-02	1.380408644676208496e+00	-4.151164531707763672e+00	-3.722708523273468018e-01	1.628478884696960449e+00	-1.267929933965206146e-02	-3.958657383918762207e-01	-4.287779629230499268e-01	1.212789893150329590e+00	3.922797739505767822e-02	-1.613541483879089355e+00	1.963533163070678711e+00	9.921907782554626465e-01	-1.366536021232604980e+00	-1.097072482109069824e+00	1.187759995460510254e+00	-2.624694108963012695e-01	2.008258819580078125e+00	3.194470107555389404e-01	3.535727560520172119e-01	2.809311866760253906e+00	7.447647303342819214e-02	8.808446526527404785e-01	-7.855451852083206177e-02
-6.779386520385742188e+00	-2.596878767013549805e+00	-1.915068864822387695e+00	1.236258792877197266e+01	-1.960774183273315430e+00	3.057830333709716797e+00	-3.399159193038940430e+00	2.580184745788574219e+01	-1.866880989074707031e+01	1.227255344390869141e+01	2.126515007019042969e+01	3.751703262329101562e+01	5.265068817138671875e+01	-3.748273849487304688e+01	-3.387516021728515625e+01	-5.949600696563720703e+00	-4.041324615478515625e+01	2.555224990844726562e+01	3.325633704662322998e-01	-7.691204071044921875e+00	-1.286642074584960938e+01	-9.389618873596191406e+00	-1.294563293457031250e+00	-1.306828558444976807e-01	-2.494361400604248047e+00	1.061317920684814453e+00	8.709844589233398438e+00	6.188580036163330078e+00	6.104458332061767578e+00	1.807679533958435059e+00	3.576135337352752686e-01	3.309300661087036133e+00	3.966310024261474609e+00	-1.112066984176635742e+00	-1.061407923698425293e+00	3.082492589950561523e+00	9.721226096153259277e-01	8.140643127262592316e-03	-3.169265508651733398e+00	6.934061646461486816e-01	-2.159967899322509766e+00	-9.036229252815246582e-01	8.251777887344360352e-01	-8.998934626579284668e-01	-2.051180839538574219e+00	-1.137247085571289062e+00	1.017453193664550781e+00	8.113033771514892578e-01	-3.098472595214843750e+00	-1.026179045438766479e-01
-3.748705685138702393e-01	-8.049585819244384766e-01	9.317725896835327148e-01	-7.190016508102416992e-01	-6.496050953865051270e-01	-1.408806324005126953e+00	-1.257297754287719727e+00	6.337675452232360840e-01	-2.481898814439773560e-01	1.856942176818847656e-01	1.285909295082092285e+00	-5.269634127616882324e-01	6.889939308166503906e-01	5.427370220422744751e-02	-2.472078949213027954e-01	5.827770233154296875e-01	1.622155904769897461e+00	-5.786193609237670898e-01	1.067840576171875000e+00	8.453530669212341309e-01	-6.069780588150024414e-01	-6.930298209190368652e-01	2.526188492774963379e-01	-1.589579433202743530e-01	-5.799028649926185608e-02	-1.032927632331848145e+00	-1.521946668624877930e+00	-1.394153118133544922e+00	2.071811914443969727e+00	-2.695789933204650879e-01	-1.901756972074508667e-01	-8.991776108741760254e-01	4.176839590072631836e-01	4.611313045024871826e-01	-7.351084947586059570e-01	-1.660694032907485962e-01	1.228936612606048584e-01	4.170356690883636475e-01	-4.863248020410537720e-02	-1.384175121784210205e-01	3.096518278121948242e+00	1.991616636514663696e-01	-9.113233685493469238e-01	4.971877858042716980e-02	8.193076252937316895e-01	3.536828756332397461e-01	1.090013027191162109e+00	-6.704977750778198242e-01	1.809897422790527344e-01	1.358751416206359863e+00
-4.303164005279541016e+00	8.398570865392684937e-02	-1.585748076438903809e+00	3.712054789066314697e-01	-5.311177372932434082e-01	-2.236472964286804199e-01	-1.077074527740478516e+00	6.036733984947204590e-01	2.673842608928680420e-01	1.022293210029602051e+00	-1.572440713644027710e-01	2.021683931350708008e+00	4.019206464290618896e-01	-8.196832495741546154e-04	-7.500966191291809082e-01	1.897666454315185547e+00	1.336603403091430664e+00	5.550774335861206055e-01	-5.782087445259094238e-01	4.053205549716949463e-01	8.108547329902648926e-01	5.243606567382812500e-01	8.964030444622039795e-02	-1.868403702974319458e-01	-9.120109081268310547e-01	1.324352025985717773e+00	-2.381382226943969727e+00	-9.913048744201660156e-01	-2.691586971282958984e+00	-9.034805297851562500e-01	3.937339186668395996e-01	-1.271268367767333984e+00	-2.425194025039672852e+00	-1.301135420799255371e+00	-1.225528001785278320e+00	1.286380887031555176e+00	-1.129602789878845215e+00	-1.832198977470397949e+00	-8.998379707336425781e-01	1.591135025024414062e+00	-1.242619037628173828e+00	1.820638656616210938e+00	-1.758724093437194824e+00	2.398506402969360352e+00	1.287654638290405273e-01	-3.136621713638305664e-01	9.816223382949829102e-01	-5.797006607055664062e+00	-8.621087670326232910e-01	4.108913421630859375e+00
-2.859503507614135742e+00	-1.594777941703796387e+00	2.801074743270874023e+00	6.944611668586730957e-01	-1.592256546020507812e+00	1.679513692855834961e+00	2.176343441009521484e+00	-5.454550266265869141e+00	-6.229600906372070312e-01	-2.069075584411621094e+00	-3.903186082839965820e+00	-1.290310756303369999e-03	-9.134034514427185059e-01	6.827467679977416992e-01	-1.028709292411804199e+00	7.861971855163574219e-01	-2.619521379470825195e+00	4.096904397010803223e-01	-1.315941333770751953e+00	-1.670122623443603516e+00	1.387866437435150146e-01	-1.015721082687377930e+00	-1.188255667686462402e+00	1.650333046913146973e+00	1.680424571037292480e+00	-1.008226513862609863e+00	1.484441161155700684e+00	2.469120264053344727e+00	1.186846733093261719e+00	-1.121979594230651855e+00	-5.429648756980895996e-01	1.215661764144897461e+00	4.713117182254791260e-01	1.974885702133178711e+00	-6.653175354003906250e-01	-1.386166960000991821e-01	1.276503562927246094e+00	-2.830345630645751953e-01	-1.474186420440673828e+00	-5.232244133949279785e-01	-4.828521609306335449e-01	-9.083539247512817383e-01	-7.156364321708679199e-01	1.412121504545211792e-01	2.583093166351318359e+00	-1.013341188430786133e+00	8.417751193046569824e-01	-7.688653469085693359e-01	-6.196064352989196777e-01	5.151690840721130371e-01
-4.669912338256835938e+00	-1.587522029876708984e+00	4.002848565578460693e-01	-1.279724985361099243e-01	-1.071235418319702148e+00	1.858946442604064941e+00	1.894114851951599121e+00	-1.535042762756347656e+00	-8.052572607994079590e-01	2.141607046127319336e+00	-1.077644824981689453e+00	6.254159212112426758e-01	-2.368871271610260010e-01	7.380830049514770508e-01	-2.646564722061157227e+00	5.551190301775932312e-02	-6.317279338836669922e-01	-1.819401420652866364e-02	-1.491005182266235352e+00	3.705249726772308350e-01	1.507946968078613281e+00	1.467562168836593628e-01	-8.142534494400024414e-01	-1.335138678550720215e+00	1.855512559413909912e-01	-2.360388040542602539e+00	-6.328173279762268066e-01	2.828569173812866211e+00	-2.947912216186523438e-01	3.240045547485351562e+00	-2.112947940826416016e+00	-1.152504384517669678e-01	1.148742318153381348e+00	-8.614284396171569824e-01	-2.613357067108154297e+00	-7.294839620590209961e-01	-2.554848670959472656e+00	-2.263837605714797974e-01	-2.867073774337768555e+00	-1.133009672164916992e+00	3.724125623703002930e+00	1.351998925209045410e+00	6.368930935859680176e-01	4.488285481929779053e-01	-1.292765140533447266e+00	1.517877578735351562e+00	3.010883808135986328e+00	7.719374299049377441e-01	-1.187477350234985352e+00	-3.158074378967285156e+00
-1.032148599624633789e+00	-6.501515865325927734e+00	6.113034725189208984e+00	8.836812973022460938e-01	-4.686425328254699707e-01	2.106716185808181763e-01	-1.721431851387023926e+00	5.351794719696044922e+00	-2.946406364440917969e+00	2.847228527069091797e+00	1.177267551422119141e+00	-8.624126315116882324e-01	5.505590513348579407e-02	6.293723583221435547e-01	-6.387921571731567383e-01	-1.267378091812133789e+00	2.077113866806030273e+00	2.075097523629665375e-02	5.226911306381225586e-01	8.888567090034484863e-01	1.696692854166030884e-01	4.147261679172515869e-01	-9.747055768966674805e-01	-1.364342808723449707e+00	2.597361207008361816e-01	-1.054342743009328842e-02	1.934345066547393799e-01	1.523517370223999023e+00	-5.192976951599121094e+00	-2.774858102202415466e-02	1.923565030097961426e+00	-2.301342964172363281e+00	6.547388434410095215e-01	-1.604691386222839355e+00	7.084693312644958496e-01	6.722152233123779297e-01	-3.921082973480224609e+00	1.456934571266174316e+00	2.492904663085937500e+00	-2.580312252044677734e+00	-2.313046693801879883e+00	1.655124068260192871e+00	-7.254173159599304199e-01	1.755269885063171387e+00	-6.733220219612121582e-01	-5.183247327804565430e-01	2.223152399063110352e+00	-8.118398785591125488e-01	5.632384419441223145e-01	1.483639359474182129e+00
3.667392730712890625e+00	1.411575508117675781e+01	-1.269344234466552734e+01	3.412904441356658936e-01	-7.373344898223876953e-01	1.119094967842102051e+00	-6.862865090370178223e-01	-9.549353718757629395e-01	6.590594649314880371e-01	2.041275948286056519e-01	-1.574171781539916992e+00	-3.237816095352172852e-01	-2.024449557065963745e-01	-4.503533840179443359e-01	2.500284194946289062e+00	1.939311981201171875e+00	-1.658562421798706055e+00	1.085701465606689453e+00	9.100517034530639648e-01	1.894202828407287598e+00	7.781942486763000488e-01	-4.594439566135406494e-01	-6.648557782173156738e-01	2.941167116165161133e+00	-4.233772158622741699e-01	-1.148779511451721191e+00	9.154428839683532715e-01	2.001755475997924805e+00	3.904683351516723633e+00	1.541780591011047363e+00	5.195979475975036621e-01	-1.193281173706054688e+00	1.388400554656982422e+00	-3.991484165191650391e+00	4.153354465961456299e-01	1.563603639602661133e+00	-5.658781528472900391e-01	-6.697993278503417969e-01	1.251531004905700684e+00	2.811313867568969727e+00	-1.486450672149658203e+00	2.040418386459350586e+00	2.125557661056518555e+00	-4.147763729095458984e+00	-3.587807178497314453e+00	1.655939698219299316e+00	-6.033196449279785156e+00	-2.222921848297119141e+00	-2.080814599990844727e+00	8.031525611877441406e-01
4.864036560058593750e+00	8.474741935729980469e+00	-7.423501491546630859e+00	-3.192656755447387695e+00	1.561011224985122681e-01	-3.121612787246704102e+00	1.012615561485290527e+00	-7.906176894903182983e-02	2.380644559860229492e+00	1.339428663253784180e+00	1.306219816207885742e+00	-6.355884671211242676e-01	-1.625255465507507324e+00	7.090284228324890137e-01	-1.083699345588684082e+00	1.591829776763916016e+00	-3.707234621047973633e+00	6.767769455909729004e-01	-5.585479140281677246e-01	-2.667353391647338867e+00	-7.195293903350830078e-01	5.302690863609313965e-01	3.302129983901977539e+00	-4.625472545623779297e+00	1.473993182182312012e+00	4.724028110504150391e+00	-8.980867862701416016e-01	-8.296107292175292969e+00	4.426491737365722656e+00	1.923589110374450684e+00	-1.461359381675720215e+00	-3.725322723388671875e+00	-4.902912676334381104e-01	-2.738529741764068604e-01	-3.040743827819824219e+00	-2.259248018264770508e+00	-3.165612518787384033e-01	-3.324802160263061523e+00	1.237593054771423340e+00	-2.883436679840087891e-01	-6.341419816017150879e-01	-1.217698216438293457e+00	1.349438577890396118e-01	-1.229972124099731445e+00	-7.260562181472778320e-01	7.868574261665344238e-01	-2.913540601730346680e+00	2.303067922592163086e+00	-1.616065204143524170e-01	3.547368943691253662e-01
-3.825368881225585938e+00	-1.353756070137023926e+00	1.017835974693298340e+00	-1.446129977703094482e-01	-8.686437010765075684e-01	2.763672173023223877e-02	1.365800976753234863e+00	-3.454895019531250000e+00	1.511793017387390137e+00	-2.578842401504516602e+00	-2.671168327331542969e+00	-4.929072260856628418e-01	-3.175666332244873047e-01	1.133865475654602051e+00	1.844683587551116943e-01	1.906277894973754883e+00	-2.379772424697875977e+00	2.173316240310668945e+00	-1.305799365043640137e+00	3.810443580150604248e-01	-3.785198628902435303e-01	-1.059546232223510742e+00	-4.004483222961425781e-01	-2.346253208816051483e-02	-1.106410741806030273e+00	-7.896237969398498535e-01	1.104745984077453613e+00	2.346992731094360352e+00	2.507834911346435547e+00	7.654291391372680664e-01	-3.826540231704711914e+00	1.761999249458312988e+00	1.616418957710266113e+00	-1.343715310096740723e+00	-1.429288506507873535e+00	6.419464945793151855e-01	1.593187451362609863e+00	2.168184041976928711e+00	-2.991247653961181641e+00	5.420938506722450256e-02	-2.505763471126556396e-01	-1.797556877136230469e+00	-2.242675781250000000e+00	9.522482156753540039e-01	3.050263166427612305e+00	8.366948962211608887e-01	1.558996081352233887e+00	-2.534975528717041016e+00	-2.996942520141601562e+00	6.551360487937927246e-01
-4.318657398223876953e+00	-2.412526130676269531e+00	-9.177644550800323486e-02	-3.600385665893554688e+00	5.302381992340087891e+00	-1.558568382263183594e+01	-4.753312110900878906e+00	1.501613140106201172e+01	2.196883201599121094e+01	1.320811653137207031e+01	2.311701774597167969e+01	-4.718020915985107422e+00	5.948788642883300781e+00	-1.136493563652038574e+00	8.410062408447265625e+01	-1.915161514282226562e+01	-3.991517639160156250e+01	4.445977687835693359e+00	-6.942785739898681641e+00	-3.068478584289550781e+00	-6.640735626220703125e+00	-4.676749706268310547e+00	7.716414928436279297e-01	3.797590732574462891e+00	4.683682441711425781e+00	-9.658278226852416992e-01	5.030720710754394531e+00	7.091979503631591797e+00	-1.162903976440429688e+01	4.854980707168579102e-01	3.133778095245361328e+00	2.914112806320190430e+00	2.173507511615753174e-01	3.076400756835937500e+00	5.989803314208984375e+00	3.284485340118408203e-01	1.596933126449584961e+00	-1.559153676033020020e+00	2.529311895370483398e+00	-1.291147828102111816e+00	2.278557419776916504e-01	-2.451442003250122070e+00	-2.303877830505371094e+00	-6.595830917358398438e-01	1.765013635158538818e-01	4.101514518260955811e-01	2.219420969486236572e-01	-1.936522126197814941e+00	1.716140151023864746e+00	-4.051991701126098633e-01
-9.132753610610961914e-01	-2.012087583541870117e+00	6.229951977729797363e-01	-5.105674639344215393e-02	1.524390429258346558e-01	1.681132316589355469e+00	2.188589811325073242e+00	-3.834713935852050781e+00	6.592069864273071289e-01	-2.349147319793701172e+00	-1.955765366554260254e+00	1.670390218496322632e-01	7.495297789573669434e-01	1.048689484596252441e-01	-7.124529778957366943e-02	2.013463973999023438e-01	-1.154466271400451660e+00	7.657472491264343262e-01	-4.089793264865875244e-01	1.047894001007080078e+00	-9.982798695564270020e-01	-5.761988162994384766e-01	-6.970427632331848145e-01	3.048765063285827637e-01	1.009540185332298279e-01	-1.543210625648498535e+00	2.346192747354507446e-01	7.669007778167724609e-01	2.042814493179321289e+00	3.213140070438385010e-01	-1.949094891548156738e+00	2.918061316013336182e-01	1.709502696990966797e+00	9.926247596740722656e-01	7.910335063934326172e-01	-6.530263423919677734e-01	9.870018362998962402e-01	7.341548055410385132e-02	-5.340332984924316406e-01	2.393221378326416016e+00	9.487224221229553223e-01	-1.154467701911926270e+00	-1.982125163078308105e+00	-9.056368470191955566e-01	1.902928471565246582e+00	1.247914552688598633e+00	1.705203413963317871e+00	-1.248850464820861816e+00	-1.368390440940856934e+00	4.726311862468719482e-01
