-2.562499284744262695e+00	-3.107557535171508789e+00	-9.446762084960937500e+00	2.223739624023437500e+00	7.615213990211486816e-01	1.426900029182434082e+00	1.664900183677673340e+00	1.645215600728988647e-01	2.027490854263305664e+00	-9.631761908531188965e-01	2.004056930541992188e+00	-3.749878168106079102e+00	3.240018606185913086e+00	-1.773107528686523438e+00	-3.968260288238525391e-01	4.375948429107666016e+00	-3.450099229812622070e-01	1.056129693984985352e+00	5.428879857063293457e-01	4.501486778259277344e+00	2.721379041671752930e+00	-4.996111094951629639e-01	2.179571866989135742e+00	2.762349605560302734e+00	1.012889742851257324e+00	-2.919582843780517578e+00	1.442362785339355469e+00	-3.401775598526000977e+00	1.741327643394470215e+00	1.310672163963317871e+00	3.990506410598754883e+00	5.405271649360656738e-01	-4.635241031646728516e-01	-3.617520093917846680e+00	2.888821601867675781e+00	2.146827936172485352e+00	1.541439056396484375e+00	5.856483459472656250e+00	-1.588463306427001953e+00	2.127059698104858398e-01	-1.412680983543395996e+00	2.545375108718872070e+00	-8.717678070068359375e+00	-1.746109843254089355e+00	-2.159657955169677734e+00	-7.658139467239379883e-01	-1.599438548088073730e+00	-1.089742565155029297e+01	1.764346837997436523e+00	5.401082038879394531e+00
-1.458577394485473633e+00	-2.511506319046020508e+00	-7.394453048706054688e+00	1.169764995574951172e+00	1.780409455299377441e+00	1.036372542381286621e+00	3.118188381195068359e-01	-9.756326675415039062e-02	3.280684649944305420e-01	-1.394100040197372437e-01	2.331340312957763672e+00	-7.049280405044555664e-01	-5.596470832824707031e-01	-1.758902072906494141e+00	2.650846838951110840e-01	-4.147661924362182617e-01	1.343224406242370605e+00	1.015708923339843750e+00	-1.410046696662902832e+00	-3.580930531024932861e-01	-2.348923921585083008e+00	1.992638945579528809e+00	-1.547547340393066406e+00	-1.547093510627746582e+00	1.015810608863830566e+00	-4.487100243568420410e-01	1.138268262147903442e-01	-1.077933907508850098e+00	-1.030507802963256836e+00	1.091018557548522949e+00	1.890441536903381348e+00	-7.702059745788574219e-01	-3.137129545211791992e-01	-2.843175232410430908e-01	-1.264950156211853027e+00	4.583162069320678711e-01	1.069116592407226562e+00	1.141981005668640137e+00	-1.734915226697921753e-01	-5.273438692092895508e-01	7.000753283500671387e-01	7.563539743423461914e-01	1.078614234924316406e+00	2.747036218643188477e+00	4.909946024417877197e-02	1.357835173606872559e+00	-1.930837035179138184e+00	9.791728854179382324e-01	7.720975279808044434e-01	2.401967793703079224e-01
-3.679961681365966797e+00	-1.904660463333129883e+00	-1.224891948699951172e+01	3.904680728912353516e+00	5.607840061187744141e+00	3.096065759658813477e+00	-1.265897154808044434e+00	1.904626846313476562e+00	1.747370600700378418e+00	-5.727347731590270996e-01	4.885128498077392578e+00	7.668521881103515625e+00	9.332722425460815430e-01	-5.428930282592773438e+00	5.739104270935058594e+00	8.591192960739135742e-01	2.990752458572387695e+00	4.298763275146484375e+00	6.863386154174804688e+00	-2.648795843124389648e+00	5.382145881652832031e+00	-3.506430864334106445e+00	2.872847557067871094e+00	-2.970854640007019043e-01	2.569961786270141602e+00	-9.847692847251892090e-01	-2.668311834335327148e+00	-5.377091407775878906e+00	-1.337278366088867188e+00	8.560591697692871094e+00	1.360137367248535156e+01	-1.328261047601699829e-01	3.238734722137451172e+00	-7.269100099802017212e-02	3.315495014190673828e+00	4.638681411743164062e+00	-3.195215940475463867e+00	-5.177461624145507812e+00	-5.896104812622070312e+00	1.196695208549499512e+00	-2.380246162414550781e+00	3.809183597564697266e+00	-8.764005303382873535e-01	7.455662250518798828e+00	-3.616833209991455078e+00	-1.198809337615966797e+01	1.494259834289550781e+01	1.164554977416992188e+01	9.017421007156372070e-01	2.961916685104370117e+00
-5.608757138252258301e-01	3.248652219772338867e-01	2.220993995666503906e+00	-4.480788707733154297e-01	-1.563076615333557129e+00	-5.977364182472229004e-01	-6.864289045333862305e-01	-2.094421863555908203e+00	-1.730926156044006348e+00	-1.141335964202880859e+00	-2.531131267547607422e+00	-2.395168066024780273e+00	7.369306683540344238e-01	-5.428879857063293457e-01	-1.703472018241882324e+00	-1.508488774299621582e+00	1.073693752288818359e+00	-2.036692857742309570e+00	-1.805491209030151367e+00	-2.366327941417694092e-01	-1.669150114059448242e+00	2.765154600143432617e+00	-4.956810474395751953e-01	-9.805628657341003418e-01	-1.462080240249633789e+00	-1.604604959487915039e+00	2.469262599945068359e+00	-2.114757061004638672e+00	2.161559343338012695e+00	2.411467790603637695e+00	7.284148335456848145e-01	9.493516087532043457e-01	-2.915303707122802734e+00	5.683642864227294922e+00	-5.550890445709228516e+00	2.449219942092895508e+00	2.478371620178222656e+00	-5.975823879241943359e+00	-4.540793299674987793e-01	2.890691518783569336e+00	-2.325778245925903320e+00	-1.101438903808593750e+01	1.090626335144042969e+01	-1.982747316360473633e-01	-1.127080535888671875e+01	-9.037858009338378906e+00	-4.635925292968750000e+00	-7.005520343780517578e+00	1.350365257263183594e+01	-7.447481632232666016e+00
-1.446219325065612793e+00	-1.476107120513916016e+00	-2.967398405075073242e+00	7.417041063308715820e-01	4.931589588522911072e-02	1.407047152519226074e+00	5.779156684875488281e-01	-1.689200520515441895e+00	-7.711877822875976562e-01	8.078463375568389893e-03	-7.806745171546936035e-01	-3.546485900878906250e-01	2.534856319427490234e+00	1.142285704612731934e+00	-1.824524998664855957e+00	5.735094547271728516e-01	2.362699657678604126e-01	-1.479761362075805664e+00	8.005467057228088379e-01	1.303675919771194458e-01	2.019529581069946289e+00	-1.979746222496032715e+00	-3.089743666350841522e-02	2.557532548904418945e+00	-1.539240360260009766e+00	-1.516662836074829102e+00	6.279173493385314941e-01	-5.163321495056152344e-01	-2.069915831089019775e-01	1.769751191139221191e+00	2.200252115726470947e-01	-2.955255508422851562e+00	-1.081233024597167969e+00	3.901469230651855469e+00	-1.287419438362121582e+00	2.887805461883544922e+00	-8.568405508995056152e-01	2.563475131988525391e+00	2.574347853660583496e-01	-2.483053207397460938e+00	-1.962071299552917480e+00	4.529508590698242188e+00	-3.133133172988891602e+00	-3.686413049697875977e+00	-1.495589852333068848e+00	-8.566598892211914062e+00	2.900641441345214844e+00	-4.585610389709472656e+00	-6.621899604797363281e+00	8.232717514038085938e+00
-7.945159673690795898e-01	-3.807103037834167480e-01	-7.823756933212280273e-01	-5.609756112098693848e-01	-1.163733974099159241e-01	8.231018185615539551e-01	5.583274364471435547e-01	-1.397845506668090820e+00	-5.705614089965820312e-01	1.936051398515701294e-01	-3.553069531917572021e-01	7.616488337516784668e-01	7.172138690948486328e-01	-1.273472160100936890e-01	-7.316389679908752441e-01	7.942252755165100098e-01	-1.409720659255981445e+00	-1.131891965866088867e+00	1.285813301801681519e-01	3.350607156753540039e-01	-1.373172521591186523e+00	-1.262948662042617798e-01	9.272288084030151367e-01	-9.041847586631774902e-01	-4.497770965099334717e-01	1.653950214385986328e+00	5.033416152000427246e-01	-3.900737166404724121e-01	6.437005996704101562e-01	-6.664105653762817383e-01	1.004980206489562988e-01	-9.315349459648132324e-01	-2.139227390289306641e-01	4.707068204879760742e-01	5.209397673606872559e-01	5.632486939430236816e-01	3.772292733192443848e-01	-4.157754480838775635e-01	1.309232115745544434e-01	-5.896154642105102539e-01	-1.697621703147888184e+00	7.897293567657470703e-02	-1.425903201103210449e+00	5.319675207138061523e-01	9.189028739929199219e-01	4.884884655475616455e-01	9.960589408874511719e-01	-1.443962454795837402e+00	2.897940576076507568e-01	1.735645890235900879e+00
-1.134180068969726562e+00	-1.022358417510986328e+00	-1.486640334129333496e+00	2.412272989749908447e-01	-3.760468959808349609e-02	6.587855517864227295e-02	3.245433568954467773e-01	-1.311730146408081055e+00	-4.384805858135223389e-01	-1.455020904541015625e-01	-5.238806009292602539e-01	7.520556449890136719e-01	3.318623006343841553e-01	1.825461387634277344e-01	-1.058563590049743652e+00	-7.076605558395385742e-01	-1.663175225257873535e-01	-1.132077336311340332e+00	-2.771390974521636963e-01	1.119710877537727356e-01	-6.420344710350036621e-01	-1.553387403488159180e+00	-1.062857508659362793e+00	3.067549765110015869e-01	-1.741939485073089600e-01	1.421998262405395508e+00	2.163720726966857910e-01	-3.114700317382812500e-01	-7.369760423898696899e-02	-3.093194663524627686e-01	5.158553719520568848e-01	-1.357708692550659180e+00	-1.077115654945373535e+00	1.619151383638381958e-01	-3.830712437629699707e-01	-8.498551249504089355e-01	1.641267091035842896e-01	-3.583079278469085693e-01	-1.727022975683212280e-01	-4.582796096801757812e-01	1.597668081521987915e-01	-8.307359814643859863e-01	-1.094977855682373047e+00	3.009294569492340088e-01	-2.462586611509323120e-01	3.748905062675476074e-01	-1.945147961378097534e-01	-1.523664951324462891e+00	1.915466904640197754e+00	8.775573372840881348e-01
-2.021887540817260742e+00	-7.462624907493591309e-01	-8.712130784988403320e-01	3.085553646087646484e-01	-2.061205148696899414e+00	2.021268606185913086e+00	6.145147234201431274e-02	3.347072601318359375e-01	-3.376896977424621582e-01	-1.972665071487426758e+00	-1.441069602966308594e+00	9.044898152351379395e-01	1.449344873428344727e+00	5.275097489356994629e-01	-1.463405728340148926e+00	3.254553377628326416e-01	-4.217830896377563477e-01	-3.687572181224822998e-01	-1.967272520065307617e+00	-1.813699752092361450e-01	-9.637866616249084473e-01	4.555198252201080322e-01	1.673885107040405273e+00	-2.114629507064819336e+00	-1.124494433403015137e+00	-1.861492395401000977e-01	-1.148123025894165039e+00	9.353543519973754883e-01	-1.740756273269653320e+00	-1.157871037721633911e-01	-2.332865715026855469e+00	8.310499787330627441e-01	-1.643454879522323608e-01	2.593989074230194092e-01	-7.350388765335083008e-01	-1.246464133262634277e+00	2.416760772466659546e-01	-6.417300701141357422e-01	3.206439316272735596e-02	9.246984124183654785e-01	1.943260133266448975e-01	6.911361217498779297e-01	1.964943259954452515e-01	3.457351624965667725e-01	-3.363181948661804199e-01	3.337236344814300537e-01	3.165195584297180176e-01	-9.513343572616577148e-01	-8.324539065361022949e-01	4.136855304241180420e-01
-1.406994342803955078e+00	-1.222262740135192871e+00	-2.157306909561157227e+00	1.594866812229156494e-01	5.844685062766075134e-02	2.438544332981109619e-01	1.754954338073730469e+00	-9.407731294631958008e-01	8.257420063018798828e-01	-3.666995465755462646e-01	7.236188054084777832e-01	-1.632332921028137207e+00	4.686526954174041748e-01	-4.469952583312988281e-01	-2.452548503875732422e+00	4.617654979228973389e-01	-1.364608883857727051e+00	-1.320334315299987793e+00	-3.053712129592895508e+00	2.243852317333221436e-01	3.001059770584106445e+00	-6.411229968070983887e-01	6.562806963920593262e-01	1.436480432748794556e-01	9.999391436576843262e-02	-1.623194217681884766e+00	-6.002769470214843750e-01	-6.711552739143371582e-01	2.943693399429321289e+00	-1.270628094673156738e+00	-2.642620503902435303e-01	-1.159316062927246094e+00	6.682626008987426758e-01	2.528325557708740234e+00	-2.297635078430175781e+00	-3.900974988937377930e-01	3.200405120849609375e+00	-3.164828121662139893e-01	1.611067175865173340e+00	-2.156298398971557617e+00	-2.181653499603271484e+00	-9.438898563385009766e-01	-3.577054738998413086e+00	1.439231753349304199e+00	2.277513504028320312e+00	-7.948494434356689453e+00	2.617802619934082031e+00	-1.821363687515258789e+00	-4.153803348541259766e+00	9.099968075752258301e-01
-1.311815381050109863e+00	-1.115518331527709961e+00	-1.667941689491271973e+00	-1.447717566043138504e-02	4.491381347179412842e-01	3.306031823158264160e-01	4.071971774101257324e-01	-1.253818750381469727e+00	-3.258913159370422363e-01	-2.613714337348937988e-01	-1.443766117095947266e+00	-6.125583648681640625e-01	-5.627645254135131836e-01	1.111964464187622070e+00	-1.676513433456420898e+00	-1.153330683708190918e+00	1.140591144561767578e+00	1.353389024734497070e+00	-7.273640036582946777e-01	-3.130457162857055664e+00	3.762467205524444580e-02	1.276289582252502441e+00	3.020723462104797363e-01	-1.984479665756225586e+00	-2.205003499984741211e+00	6.819895505905151367e-01	8.757771849632263184e-01	-3.992862999439239502e-02	6.600253283977508545e-02	-1.307311654090881348e+00	-2.875589370727539062e+00	-1.990920543670654297e+00	-2.474596500396728516e+00	-1.553546905517578125e+00	1.020902171730995178e-01	-8.743019700050354004e-01	2.187459945678710938e+00	-2.740848064422607422e+00	-1.410606145858764648e+00	4.361813068389892578e-01	-5.338449001312255859e+00	-1.131844997406005859e+00	-3.671087026596069336e+00	-3.969589471817016602e+00	-4.980777740478515625e+00	-5.926715850830078125e+00	-7.987987041473388672e+00	2.276580810546875000e+00	-3.331091165542602539e+00	-3.686789572238922119e-01
-5.992817878723144531e-01	-1.623736739158630371e+00	-2.686537981033325195e+00	6.034418568015098572e-02	-2.258542329072952271e-01	1.471053361892700195e-01	1.336802124977111816e+00	-1.995094299316406250e+00	-7.378842830657958984e-01	4.626392573118209839e-02	-3.123270273208618164e+00	-4.034420490264892578e+00	-2.728730678558349609e+00	4.070960044860839844e+00	8.753055930137634277e-01	-1.581893563270568848e+00	4.931040406227111816e-01	-2.415207386016845703e+00	-6.922863721847534180e-01	-2.443037509918212891e+00	-1.628301501274108887e+00	-1.681319355964660645e+00	-4.286640167236328125e+00	1.171027898788452148e+00	-8.703135848045349121e-01	3.671744823455810547e+00	-4.156144142150878906e+00	7.046816349029541016e-01	-5.692578792572021484e+00	-3.932610750198364258e+00	-7.264264583587646484e+00	5.045875549316406250e+00	4.671551227569580078e+00	-1.561573123931884766e+01	9.333674430847167969e+00	-2.016574096679687500e+01	-2.650868988037109375e+01	2.289142608642578125e+01	-1.684384346008300781e+01	3.638944625854492188e+00	-4.827241897583007812e+00	-4.248834609985351562e+00	1.222737216949462891e+01	-4.137504577636718750e+00	7.566215991973876953e+00	-5.978591442108154297e+00	-3.206965923309326172e+00	3.058684825897216797e+00	5.803593993186950684e-01	1.338781118392944336e+00
5.176039218902587891e+00	3.017085075378417969e+00	7.889394760131835938e+00	-3.200039625167846680e+00	-2.447356224060058594e+00	-7.510261535644531250e-01	2.787918329238891602e+00	9.245066046714782715e-01	-1.594923973083496094e+00	-4.238733649253845215e-02	-1.941619396209716797e+00	-1.589154750108718872e-01	-2.370438098907470703e+00	-1.039982080459594727e+00	5.835860967636108398e-01	-2.651517987251281738e-01	-3.861899301409721375e-02	2.793411016464233398e+00	6.688430309295654297e-01	-1.663089871406555176e+00	-2.746694564819335938e+00	1.989300727844238281e+00	-5.558747053146362305e-01	-3.178440332412719727e+00	2.250109434127807617e+00	-2.829678297042846680e+00	3.554176807403564453e+00	-1.140865564346313477e+00	1.092438697814941406e+00	-1.493704676628112793e+00	1.069579005241394043e+00	5.897233486175537109e-01	3.314490079879760742e+00	5.423945784568786621e-01	-1.964733004570007324e+00	-1.531137585639953613e+00	-5.423607826232910156e-01	2.626837491989135742e-01	-1.820544838905334473e+00	-2.877485752105712891e+00	-6.225101351737976074e-01	-6.638998985290527344e-01	7.818496823310852051e-01	7.220066189765930176e-01	4.278662502765655518e-01	2.369029045104980469e+00	1.010633587837219238e+00	-1.759133696556091309e+00	-9.079799652099609375e-01	-2.127188444137573242e+00
5.550404787063598633e-01	2.402892261743545532e-01	5.477828502655029297e+00	-2.349041461944580078e+00	-5.609741434454917908e-02	-9.320510029792785645e-01	1.510163903236389160e+00	-1.953966319561004639e-01	-2.560484647750854492e+00	-4.398608803749084473e-01	-3.240730524063110352e+00	-6.118963360786437988e-01	3.734396770596504211e-02	6.317865252494812012e-01	-1.008693814277648926e+00	1.337879180908203125e+00	4.703716039657592773e-01	1.039271116256713867e+00	-2.709180712699890137e-01	-1.158094167709350586e+00	-7.869393229484558105e-01	4.484128654003143311e-01	-6.152046918869018555e-01	9.785023927688598633e-01	-5.584813594818115234e+00	-3.680666208267211914e+00	-3.634933233261108398e-01	-1.901138663291931152e+00	1.147423267364501953e+00	-2.384706497192382812e+00	-2.624401330947875977e+00	2.027956247329711914e+00	-4.029723167419433594e+00	2.710855305194854736e-01	-5.539998054504394531e+00	-8.800559043884277344e-01	-3.491186380386352539e+00	3.243962526321411133e+00	1.795444726943969727e+00	-7.160016536712646484e+00	-3.525491237640380859e+00	1.671081781387329102e+00	-2.032850027084350586e+00	-7.766982078552246094e+00	6.807556152343750000e+00	1.077838659286499023e+00	1.204870343208312988e+00	6.744594573974609375e+00	1.440665125846862793e+00	1.335946655273437500e+01
-2.702728033065795898e+00	-7.367641925811767578e-01	-9.352302551269531250e-01	9.893748164176940918e-02	-1.689000606536865234e+00	1.109444618225097656e+00	-4.037319123744964600e-01	-5.259725451469421387e-01	-1.019137740135192871e+00	-3.713012456893920898e+00	-3.368809700012207031e+00	1.801239967346191406e+00	6.810333728790283203e-01	-1.383650954812765121e-02	-7.528780698776245117e-01	1.002955436706542969e+00	-1.026877760887145996e+00	-5.532525479793548584e-02	-4.721457958221435547e+00	2.076817512512207031e+00	-3.041951179504394531e+00	5.876928567886352539e-01	2.333623647689819336e+00	-4.372767448425292969e+00	2.930979430675506592e-02	-1.046448230743408203e+00	-1.345892310142517090e+00	1.172416448593139648e+00	-2.960339546203613281e+00	1.733172655105590820e+00	-3.829419136047363281e+00	2.016912937164306641e+00	-7.114449143409729004e-02	1.091081023216247559e+00	-3.100670874118804932e-01	-2.044925212860107422e+00	-2.287442684173583984e+00	-3.455753922462463379e-01	-1.016090512275695801e+00	2.119699716567993164e+00	3.662657141685485840e-01	1.766153335571289062e+00	-1.326666446402668953e-03	9.475976228713989258e-01	5.700274109840393066e-01	-6.176521778106689453e-01	1.427962422370910645e+00	-7.030329704284667969e-01	1.176218032836914062e+00	-2.059320926666259766e+00
